TurnsToWin,CodeLength,NumColors
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
7,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
8,6,7
9,6,7
9,6,7
9,6,7
9,6,7
9,6,7
9,6,7
9,6,7
