TurnsToWin,CodeLength,NumColors
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
4,4,10
