TurnsToWin,CodeLength,NumColors
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
3,6,4
