TurnsToWin,CodeLength,NumColors
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
2,2,9
