TurnsToWin,CodeLength,NumColors
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
9,6,8
10,6,8
10,6,8
