TurnsToWin,CodeLength,NumColors
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
3,4,7
