TurnsToWin,CodeLength,NumColors
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
8,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
9,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
10,5,10
