TurnsToWin,CodeLength,NumColors
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
7,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
8,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
9,7,6
