TurnsToWin,CodeLength,NumColors
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
3,4,6
